province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,大街村委会,120119103214,121
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,张庄村委会,120119103215,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,幸福村委会,120119103216,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,兴隆村委会,120119103217,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,上古庄村委会,120119103218,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,良尚村委会,120119103219,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,北关村委会,120119103220,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,牛各庄一村村委会,120119103221,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,牛各庄二村委会,120119103222,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,富裕庄村委会,120119103223,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,峰山村委会,120119103224,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,崔各寨村委会,120119103225,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,山前屯村委会,120119103226,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,宋家营村委会,120119103227,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,好女塔村委会,120119103228,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,淋河村委会,120119103229,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,史各庄村委会,120119103230,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,石家庄村委会,120119103231,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,西官屯村委会,120119103232,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,东孔庄村委会,120119103233,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,英庄子村委会,120119103234,122
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,叫山村委会,120119103235,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,起家庄村委会,120119103236,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,王刁庄村委会,120119103237,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,孙家庄村委会,120119103238,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,验甲宫村委会,120119103239,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,马官屯村委会,120119103240,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,太平庄村委会,120119103241,220
天津市,市辖区,120100000000,蓟州区,120119000000,马伸桥镇,120119103000,周官屯村委会,120119103242,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,黄崖关村委会,120119104201,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,小平安村委会,120119104202,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,前干涧村委会,120119104203,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,石炮沟村委会,120119104204,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,常州村委会,120119104205,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,大平安村委会,120119104206,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,段庄村委会,120119104207,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,北车道峪村委会,120119104208,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,中营村委会,120119104209,122
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,小东沟村委会,120119104210,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,西大峪村委会,120119104211,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,青山岭村委会,120119104212,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,下营村委会,120119104213,121
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,郭家沟村委会,120119104214,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,东山村委会,120119104215,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,白滩村委会,120119104216,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,东于庄村委会,120119104217,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,刘庄子村委会,120119104218,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,团山子村委会,120119104219,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,张家峪村委会,120119104224,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,苦梨峪村委会,120119104225,122
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,桑树庵村委会,120119104226,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,石头营村委会,120119104228,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,赤霞峪村委会,120119104229,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,道古峪村委会,120119104230,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,船仓峪村委会,120119104231,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,古强峪村委会,120119104232,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,小港村委会,120119104233,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,寺沟村委会,120119104234,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,太平沟村委会,120119104235,220
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,高富庄村委会,120119104236,121
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,营周庄村委会,120119104237,121
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,西于庄村委会,120119104238,121
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,官地村委会,120119104239,121
天津市,市辖区,120100000000,蓟州区,120119000000,下营镇,120119104000,拱峪村委会,120119104240,121
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,骆古庄村委会,120119105201,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,西潘庄村委会,120119105202,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,双井村委会,120119105203,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,西草场村委会,120119105204,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,西门外村委会,120119105205,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,西南道村委会,120119105206,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,西中南道村委会,120119105207,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,石人庄村委会,120119105208,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,西兵马村委会,120119105209,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,中兵马村委会,120119105210,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,东兵马村委会,120119105211,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,东南道村委会,120119105212,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,东门外村委会,120119105213,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,东中南道村委会,120119105214,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,前街村委会,120119105215,121
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,钥匙庄村委会,120119105216,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,国和庄村委会,120119105217,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,周于庄村委会,120119105218,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,东后街村委会,120119105219,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,中后街村委会,120119105220,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,西后街村委会,120119105221,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,邦均大街村委会,120119105222,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,西水泉村委会,120119105223,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,夏各庄村委会,120119105224,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,西沿河村委会,120119105225,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,东沿河村委会,120119105226,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,下埝头村委会,120119105227,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,大孙各庄村委会,120119105228,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,小富庄村委会,120119105229,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,小孙各庄村委会,120119105230,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,赵庄子村委会,120119105231,122
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,孙侯庄村委会,120119105232,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,胡里庄村委会,120119105233,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,李庄子村委会,120119105234,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,匡庄子村委会,120119105235,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,厂庄子村委会,120119105236,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,北杨庄子村委会,120119105237,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,瓦岔庄村委会,120119105238,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,小崔庄村委会,120119105239,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,西头百户村委会,120119105240,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,前屯村委会,120119105241,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,董各庄村委会,120119105242,220
天津市,市辖区,120100000000,蓟州区,120119000000,邦均镇,120119105000,小蔡庄村委会,120119105243,220
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,西史各庄村委会,120119106201,220
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,东史各庄村委会,120119106202,220
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,弥勒院村委会,120119106203,220
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,东定福庄村委会,120119106204,220
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,青池岭沟村委会,120119106205,220
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,吴家埝头村委会,120119106206,220
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,王杠庄村委会,120119106207,220
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,陈家寨村委会,120119106208,220
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,二里店村委会,120119106209,122
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,田家龙湾村委会,120119106210,122
天津市,市辖区,120100000000,蓟州区,120119000000,别山镇,120119106000,西九户村委会,120119106211,220
